ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-05-24 00:00:00,001,颗粒物,5.92,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-05-24 00:00:00,002,二氧化硫,7.19,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-05-24 00:00:00,003,氮氧化物,89.86,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-05-24 00:00:00,004,一氧化碳,13.8,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-05-24 00:00:00,008,氯化氢,3.59,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-05-24 00:00:00,001,颗粒物,1.85,20,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-05-24 00:00:00,002,二氧化硫,9.14,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-05-24 00:00:00,003,氮氧化物,122.69,250,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-05-24 00:00:00,004,一氧化碳,8.17,80,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-05-24 00:00:00,008,氯化氢,6.48,50,通讯中断,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-05-24 00:00:00,001,颗粒物,10.11,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-05-24 00:00:00,002,二氧化硫,12.23,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-05-24 00:00:00,003,氮氧化物,122.46,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-05-24 00:00:00,004,一氧化碳,9.86,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-05-24 00:00:00,008,氯化氢,4.44,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
