ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-22 00:00:00,001,颗粒物,4.2,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-22 00:00:00,002,二氧化硫,12.31,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-22 00:00:00,003,氮氧化物,155.28,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-22 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-22 00:00:00,008,氯化氢,2.88,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-22 00:00:00,001,颗粒物,2.73,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-22 00:00:00,002,二氧化硫,13.42,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-22 00:00:00,003,氮氧化物,167.3,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-22 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-22 00:00:00,008,氯化氢,2.3,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
