ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-10 00:00:00,001,颗粒物,3.44,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-10 00:00:00,002,二氧化硫,27.64,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-10 00:00:00,003,氮氧化物,157.99,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-10 00:00:00,004,一氧化碳,6.36,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-05-10 00:00:00,008,氯化氢,7.33,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-10 00:00:00,001,颗粒物,3.45,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-10 00:00:00,002,二氧化硫,23.13,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-10 00:00:00,003,氮氧化物,150.02,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-10 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-05-10 00:00:00,008,氯化氢,3.09,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
