ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-10 00:00:00,001,颗粒物,2.26,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-10 00:00:00,002,二氧化硫,3.88,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-10 00:00:00,003,氮氧化物,127.9,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-10 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-10 00:00:00,008,氯化氢,7.77,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-10 00:00:00,001,颗粒物,1.73,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-10 00:00:00,002,二氧化硫,16.1,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-10 00:00:00,003,氮氧化物,139.2,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-10 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-10 00:00:00,008,氯化氢,7.9,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
