ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-15 00:00:00,001,颗粒物,2.35,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-15 00:00:00,002,二氧化硫,1.32,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-15 00:00:00,003,氮氧化物,134.5,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-15 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-05-15 00:00:00,008,氯化氢,8.31,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-15 00:00:00,001,颗粒物,1.9,20,CEMS维护,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-15 00:00:00,002,二氧化硫,9.69,80,CEMS维护,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-15 00:00:00,003,氮氧化物,137.63,250,CEMS维护,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-15 00:00:00,004,一氧化碳,2.04,80,CEMS维护,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-05-15 00:00:00,008,氯化氢,8.34,50,CEMS维护,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
