ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-05-11 00:00:00,001,颗粒物,4.1,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-05-11 00:00:00,002,二氧化硫,31.25,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-05-11 00:00:00,003,氮氧化物,133.62,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-05-11 00:00:00,004,一氧化碳,13.78,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-05-11 00:00:00,008,氯化氢,14.49,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-05-11 00:00:00,001,颗粒物,6.14,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-05-11 00:00:00,002,二氧化硫,31.98,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-05-11 00:00:00,003,氮氧化物,159.84,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-05-11 00:00:00,004,一氧化碳,4.4,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-05-11 00:00:00,008,氯化氢,25.89,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
