ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-26 00:00:00,001,颗粒物,6.61,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-26 00:00:00,002,二氧化硫,34.46,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-26 00:00:00,003,氮氧化物,145.0,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-26 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-26 00:00:00,008,氯化氢,2.87,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-26 00:00:00,001,颗粒物,4.95,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-26 00:00:00,002,二氧化硫,32.43,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-26 00:00:00,003,氮氧化物,137.4,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-26 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-26 00:00:00,008,氯化氢,4.82,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
