ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-20 00:00:00,001,颗粒物,7.55,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-20 00:00:00,002,二氧化硫,34.45,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-20 00:00:00,003,氮氧化物,147.8,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-20 00:00:00,004,一氧化碳,1.34,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-05-20 00:00:00,008,氯化氢,4.37,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-20 00:00:00,001,颗粒物,5.51,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-20 00:00:00,002,二氧化硫,27.4,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-20 00:00:00,003,氮氧化物,134.8,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-20 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-05-20 00:00:00,008,氯化氢,5.43,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
