ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-05-15 00:00:00,001,颗粒物,8.68,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-05-15 00:00:00,002,二氧化硫,10.79,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-05-15 00:00:00,003,氮氧化物,63.34,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-05-15 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-05-15 00:00:00,008,氯化氢,2.67,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-05-15 00:00:00,001,颗粒物,3.78,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-05-15 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-05-15 00:00:00,003,氮氧化物,63.98,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-05-15 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-05-15 00:00:00,008,氯化氢,2.61,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-05-15 00:00:00,001,颗粒物,7.2,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-05-15 00:00:00,002,二氧化硫,14.0,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-05-15 00:00:00,003,氮氧化物,56.1,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-05-15 00:00:00,004,一氧化碳,0.01,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-05-15 00:00:00,008,氯化氢,6.99,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
