ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-05-14 00:00:00,001,颗粒物,6.49,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-05-14 00:00:00,002,二氧化硫,2.55,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-05-14 00:00:00,003,氮氧化物,49.62,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-05-14 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-05-14 00:00:00,008,氯化氢,6.04,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-05-14 00:00:00,001,颗粒物,5.17,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-05-14 00:00:00,002,二氧化硫,2.89,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-05-14 00:00:00,003,氮氧化物,52.2,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-05-14 00:00:00,004,一氧化碳,0.72,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-05-14 00:00:00,008,氯化氢,3.82,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-05-14 00:00:00,001,颗粒物,2.1,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-05-14 00:00:00,002,二氧化硫,2.02,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-05-14 00:00:00,003,氮氧化物,16.12,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-05-14 00:00:00,004,一氧化碳,3.89,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-05-14 00:00:00,008,氯化氢,2.12,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-05-14 00:00:00,001,颗粒物,0.65,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-05-14 00:00:00,002,二氧化硫,4.98,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-05-14 00:00:00,003,氮氧化物,24.37,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-05-14 00:00:00,004,一氧化碳,3.36,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-05-14 00:00:00,008,氯化氢,3.17,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
