ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-05-23 00:00:00,001,颗粒物,0.41,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-05-23 00:00:00,002,二氧化硫,7.75,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-05-23 00:00:00,003,氮氧化物,116.2,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-05-23 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-05-23 00:00:00,008,氯化氢,4.04,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-05-23 00:00:00,001,颗粒物,2.15,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-05-23 00:00:00,002,二氧化硫,5.01,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-05-23 00:00:00,003,氮氧化物,161.6,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-05-23 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-05-23 00:00:00,008,氯化氢,3.63,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-05-23 00:00:00,001,颗粒物,1.09,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-05-23 00:00:00,002,二氧化硫,8.02,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-05-23 00:00:00,003,氮氧化物,108.7,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-05-23 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-05-23 00:00:00,008,氯化氢,1.72,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
