ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-05-20 00:00:00,001,颗粒物,4.51,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-05-20 00:00:00,002,二氧化硫,21.15,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-05-20 00:00:00,003,氮氧化物,204.91,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-05-20 00:00:00,004,一氧化碳,46.19,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-05-20 00:00:00,008,氯化氢,1.41,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-05-20 00:00:00,001,颗粒物,4.36,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-05-20 00:00:00,002,二氧化硫,16.12,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-05-20 00:00:00,003,氮氧化物,199.73,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-05-20 00:00:00,004,一氧化碳,66.47,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-05-20 00:00:00,008,氯化氢,1.94,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-05-20 00:00:00,001,颗粒物,,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-05-20 00:00:00,002,二氧化硫,,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-05-20 00:00:00,003,氮氧化物,,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-05-20 00:00:00,004,一氧化碳,,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-05-20 00:00:00,008,氯化氢,,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
