ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-05-13 00:00:00,001,颗粒物,11.09,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-05-13 00:00:00,002,二氧化硫,28.29,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-05-13 00:00:00,003,氮氧化物,121.1,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-05-13 00:00:00,004,一氧化碳,7.79,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-05-13 00:00:00,008,氯化氢,24.11,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-05-13 00:00:00,001,颗粒物,9.27,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-05-13 00:00:00,002,二氧化硫,28.33,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-05-13 00:00:00,003,氮氧化物,137.6,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-05-13 00:00:00,004,一氧化碳,12.55,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-05-13 00:00:00,008,氯化氢,35.93,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
