ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-05-19 00:00:00,001,颗粒物,3.07,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-05-19 00:00:00,002,二氧化硫,45.11,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-05-19 00:00:00,003,氮氧化物,235.0,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-05-19 00:00:00,004,一氧化碳,63.26,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-05-19 00:00:00,008,氯化氢,20.58,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-05-19 00:00:00,001,颗粒物,5.22,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-05-19 00:00:00,002,二氧化硫,36.45,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-05-19 00:00:00,003,氮氧化物,190.95,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-05-19 00:00:00,004,一氧化碳,38.22,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-05-19 00:00:00,008,氯化氢,16.22,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
