ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-05-21 00:00:00,001,颗粒物,,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-05-21 00:00:00,002,二氧化硫,,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-05-21 00:00:00,003,氮氧化物,,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-05-21 00:00:00,004,一氧化碳,,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-05-21 00:00:00,008,氯化氢,,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-05-21 00:00:00,001,颗粒物,4.13,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-05-21 00:00:00,002,二氧化硫,4.56,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-05-21 00:00:00,003,氮氧化物,86.68,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-05-21 00:00:00,004,一氧化碳,5.48,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-05-21 00:00:00,008,氯化氢,5.42,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-05-21 00:00:00,001,颗粒物,,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-05-21 00:00:00,002,二氧化硫,,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-05-21 00:00:00,003,氮氧化物,,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-05-21 00:00:00,004,一氧化碳,,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-05-21 00:00:00,008,氯化氢,,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
