ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-01 00:00:00,001,颗粒物,1.82,20,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-01 00:00:00,002,二氧化硫,2.4,80,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-01 00:00:00,003,氮氧化物,60.63,250,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-01 00:00:00,004,一氧化碳,3.24,80,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-01 00:00:00,008,氯化氢,1.37,50,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-01 00:00:00,001,颗粒物,3.2,20,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-01 00:00:00,002,二氧化硫,0.8,80,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-01 00:00:00,003,氮氧化物,58.24,250,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-01 00:00:00,004,一氧化碳,3.2,80,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-01 00:00:00,008,氯化氢,1.25,50,通讯中断,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
