ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-04 00:00:00,001,颗粒物,1.95,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-04 00:00:00,002,二氧化硫,2.71,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-04 00:00:00,003,氮氧化物,60.74,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-04 00:00:00,004,一氧化碳,2.05,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-05-04 00:00:00,008,氯化氢,1.3,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-04 00:00:00,001,颗粒物,3.4,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-04 00:00:00,002,二氧化硫,0.63,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-04 00:00:00,003,氮氧化物,57.48,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-04 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-05-04 00:00:00,008,氯化氢,1.6,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
