ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-05-03 00:00:00,001,颗粒物,4.14,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-05-03 00:00:00,002,二氧化硫,1.0,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-05-03 00:00:00,003,氮氧化物,151.0,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-05-03 00:00:00,004,一氧化碳,18.5,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-05-03 00:00:00,008,氯化氢,25.7,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-05-03 00:00:00,001,颗粒物,5.11,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-05-03 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-05-03 00:00:00,003,氮氧化物,185.4,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-05-03 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-05-03 00:00:00,008,氯化氢,30.6,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
