ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-05-26 00:00:00,001,颗粒物,6.18,20,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-05-26 00:00:00,002,二氧化硫,21.7,80,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-05-26 00:00:00,003,氮氧化物,150.6,250,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-05-26 00:00:00,004,一氧化碳,6.59,80,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-05-26 00:00:00,008,氯化氢,13.82,50,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-05-26 00:00:00,001,颗粒物,9.14,20,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-05-26 00:00:00,002,二氧化硫,51.38,80,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-05-26 00:00:00,003,氮氧化物,177.76,250,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-05-26 00:00:00,004,一氧化碳,6.44,80,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-05-26 00:00:00,008,氯化氢,12.33,50,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-05-26 00:00:00,001,颗粒物,4.53,20,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-05-26 00:00:00,002,二氧化硫,38.8,80,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-05-26 00:00:00,003,氮氧化物,189.3,250,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-05-26 00:00:00,004,一氧化碳,6.94,80,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-05-26 00:00:00,008,氯化氢,31.88,50,通讯中断,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
