ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-05-12 00:00:00,001,颗粒物,0.5,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-05-12 00:00:00,002,二氧化硫,12.91,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-05-12 00:00:00,003,氮氧化物,148.43,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-05-12 00:00:00,004,一氧化碳,10.57,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-05-12 00:00:00,008,氯化氢,10.1,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-05-12 00:00:00,001,颗粒物,0.25,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-05-12 00:00:00,002,二氧化硫,12.96,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-05-12 00:00:00,003,氮氧化物,145.45,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-05-12 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-05-12 00:00:00,008,氯化氢,11.31,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
