ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-05-04 00:00:00,001,颗粒物,7.8,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-05-04 00:00:00,002,二氧化硫,2.9,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-05-04 00:00:00,003,氮氧化物,210.7,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-05-04 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-05-04 00:00:00,008,氯化氢,5.2,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-05-04 00:00:00,001,颗粒物,6.5,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-05-04 00:00:00,002,二氧化硫,4.3,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-05-04 00:00:00,003,氮氧化物,194.8,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-05-04 00:00:00,004,一氧化碳,16.4,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-05-04 00:00:00,008,氯化氢,3.1,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
