ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-05-19 00:00:00,001,颗粒物,0.98,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-05-19 00:00:00,002,二氧化硫,24.79,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-05-19 00:00:00,003,氮氧化物,137.76,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-05-19 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-05-19 00:00:00,008,氯化氢,2.99,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-05-19 00:00:00,001,颗粒物,0.45,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-05-19 00:00:00,002,二氧化硫,15.46,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-05-19 00:00:00,003,氮氧化物,71.56,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-05-19 00:00:00,004,一氧化碳,19.15,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-05-19 00:00:00,008,氯化氢,5.56,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-05-19 00:00:00,001,颗粒物,0.63,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-05-19 00:00:00,002,二氧化硫,24.25,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-05-19 00:00:00,003,氮氧化物,109.04,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-05-19 00:00:00,004,一氧化碳,3.91,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-05-19 00:00:00,008,氯化氢,1.2,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-05-19 00:00:00,001,颗粒物,0.95,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-05-19 00:00:00,002,二氧化硫,31.53,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-05-19 00:00:00,003,氮氧化物,118.93,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-05-19 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-05-19 00:00:00,008,氯化氢,3.13,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-05-19 00:00:00,001,颗粒物,0.38,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-05-19 00:00:00,002,二氧化硫,18.91,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-05-19 00:00:00,003,氮氧化物,110.0,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-05-19 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-05-19 00:00:00,008,氯化氢,4.58,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
