ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-11 00:00:00,001,颗粒物,3.39,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-11 00:00:00,002,二氧化硫,18.12,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-11 00:00:00,003,氮氧化物,113.8,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-11 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-11 00:00:00,008,氯化氢,3.25,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-11 00:00:00,001,颗粒物,3.78,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-11 00:00:00,002,二氧化硫,26.26,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-11 00:00:00,003,氮氧化物,114.3,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-11 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-11 00:00:00,008,氯化氢,3.5,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
