ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-01 00:00:00,001,颗粒物,2.94,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-01 00:00:00,002,二氧化硫,17.17,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-01 00:00:00,003,氮氧化物,101.9,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-01 00:00:00,004,一氧化碳,7.72,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-05-01 00:00:00,008,氯化氢,3.87,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-01 00:00:00,001,颗粒物,2.67,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-01 00:00:00,002,二氧化硫,22.66,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-01 00:00:00,003,氮氧化物,101.1,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-01 00:00:00,004,一氧化碳,6.12,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-05-01 00:00:00,008,氯化氢,3.45,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
