ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-03 00:00:00,001,颗粒物,3.61,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-03 00:00:00,002,二氧化硫,10.24,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-03 00:00:00,003,氮氧化物,156.98,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-03 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-03 00:00:00,008,氯化氢,4.1,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-03 00:00:00,001,颗粒物,2.87,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-03 00:00:00,002,二氧化硫,5.74,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-03 00:00:00,003,氮氧化物,145.61,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-03 00:00:00,004,一氧化碳,7.26,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-03 00:00:00,008,氯化氢,4.08,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-03 00:00:00,001,颗粒物,2.71,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-03 00:00:00,002,二氧化硫,17.43,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-03 00:00:00,003,氮氧化物,153.5,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-03 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-03 00:00:00,008,氯化氢,5.08,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
