ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-01 00:00:00,001,颗粒物,3.56,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-01 00:00:00,002,二氧化硫,10.46,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-01 00:00:00,003,氮氧化物,154.21,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-01 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-05-01 00:00:00,008,氯化氢,4.18,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-01 00:00:00,001,颗粒物,3.46,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-01 00:00:00,002,二氧化硫,5.97,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-01 00:00:00,003,氮氧化物,132.95,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-01 00:00:00,004,一氧化碳,7.86,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-05-01 00:00:00,008,氯化氢,4.1,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-01 00:00:00,001,颗粒物,2.6,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-01 00:00:00,002,二氧化硫,16.91,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-01 00:00:00,003,氮氧化物,149.02,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-01 00:00:00,004,一氧化碳,3.61,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-05-01 00:00:00,008,氯化氢,4.19,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
