ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-05-12 00:00:00,001,颗粒物,,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-05-12 00:00:00,002,二氧化硫,,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-05-12 00:00:00,003,氮氧化物,,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-05-12 00:00:00,004,一氧化碳,,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-05-12 00:00:00,008,氯化氢,,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-05-12 00:00:00,001,颗粒物,,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-05-12 00:00:00,002,二氧化硫,,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-05-12 00:00:00,003,氮氧化物,,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-05-12 00:00:00,004,一氧化碳,,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-05-12 00:00:00,008,氯化氢,,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-05-12 00:00:00,001,颗粒物,9.6,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-05-12 00:00:00,002,二氧化硫,0.72,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-05-12 00:00:00,003,氮氧化物,226.9,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-05-12 00:00:00,004,一氧化碳,23.78,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-05-12 00:00:00,008,氯化氢,0.34,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-05-12 00:00:00,001,颗粒物,4.4,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-05-12 00:00:00,002,二氧化硫,15.34,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-05-12 00:00:00,003,氮氧化物,150.0,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-05-12 00:00:00,004,一氧化碳,36.63,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-05-12 00:00:00,008,氯化氢,3.11,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
