ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-05-31 00:00:00,001,颗粒物,4.69,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-05-31 00:00:00,002,二氧化硫,33.23,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-05-31 00:00:00,003,氮氧化物,145.5,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-05-31 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-05-31 00:00:00,008,氯化氢,1.22,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-05-31 00:00:00,001,颗粒物,4.03,20,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-05-31 00:00:00,002,二氧化硫,32.59,80,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-05-31 00:00:00,003,氮氧化物,153.71,250,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-05-31 00:00:00,004,一氧化碳,0.99,80,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-05-31 00:00:00,008,氯化氢,1.03,50,通讯中断,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
