ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-05-22 00:00:00,001,颗粒物,4.18,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-05-22 00:00:00,002,二氧化硫,13.33,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-05-22 00:00:00,003,氮氧化物,60.62,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-05-22 00:00:00,004,一氧化碳,6.91,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-05-22 00:00:00,008,氯化氢,7.49,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-05-22 00:00:00,001,颗粒物,4.82,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-05-22 00:00:00,002,二氧化硫,27.05,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-05-22 00:00:00,003,氮氧化物,70.28,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-05-22 00:00:00,004,一氧化碳,4.33,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-05-22 00:00:00,008,氯化氢,5.77,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
