ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-05-04 00:00:00,001,颗粒物,3.11,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-05-04 00:00:00,002,二氧化硫,12.22,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-05-04 00:00:00,003,氮氧化物,125.03,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-05-04 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-05-04 00:00:00,008,氯化氢,11.01,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-05-04 00:00:00,001,颗粒物,1.37,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-05-04 00:00:00,002,二氧化硫,12.27,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-05-04 00:00:00,003,氮氧化物,130.07,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-05-04 00:00:00,004,一氧化碳,10.15,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-05-04 00:00:00,008,氯化氢,16.22,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:42.79,20200504
