ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-05-27 00:00:00,001,颗粒物,1.63,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-05-27 00:00:00,002,二氧化硫,22.66,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-05-27 00:00:00,003,氮氧化物,130.04,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-05-27 00:00:00,004,一氧化碳,4.18,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-05-27 00:00:00,008,氯化氢,0.64,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-05-27 00:00:00,001,颗粒物,3.71,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-05-27 00:00:00,002,二氧化硫,18.14,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-05-27 00:00:00,003,氮氧化物,131.31,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-05-27 00:00:00,004,一氧化碳,5.56,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-05-27 00:00:00,008,氯化氢,2.39,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
