ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-05-19 00:00:00,001,颗粒物,8.98,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-05-19 00:00:00,002,二氧化硫,31.71,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-05-19 00:00:00,003,氮氧化物,193.51,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-05-19 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-05-19 00:00:00,008,氯化氢,8.31,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-05-19 00:00:00,001,颗粒物,11.0,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-05-19 00:00:00,002,二氧化硫,47.18,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-05-19 00:00:00,003,氮氧化物,162.41,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-05-19 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-05-19 00:00:00,008,氯化氢,4.71,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-05-19 00:00:00,001,颗粒物,6.84,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-05-19 00:00:00,002,二氧化硫,15.88,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-05-19 00:00:00,003,氮氧化物,141.8,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-05-19 00:00:00,004,一氧化碳,5.14,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-05-19 00:00:00,008,氯化氢,22.58,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
