ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-05-13 00:00:00,001,颗粒物,0.49,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-05-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-05-13 00:00:00,003,氮氧化物,123.96,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-05-13 00:00:00,004,一氧化碳,32.51,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-05-13 00:00:00,008,氯化氢,15.35,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-05-13 00:00:00,001,颗粒物,9.49,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-05-13 00:00:00,002,二氧化硫,11.22,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-05-13 00:00:00,003,氮氧化物,123.28,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-05-13 00:00:00,004,一氧化碳,11.24,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-05-13 00:00:00,008,氯化氢,23.75,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
