ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-22 00:00:00,001,颗粒物,0.69,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-22 00:00:00,002,二氧化硫,1.24,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-22 00:00:00,003,氮氧化物,138.6,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-22 00:00:00,004,一氧化碳,1.42,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-22 00:00:00,008,氯化氢,1.53,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-22 00:00:00,001,颗粒物,0.94,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-22 00:00:00,002,二氧化硫,11.31,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-22 00:00:00,003,氮氧化物,156.6,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-22 00:00:00,004,一氧化碳,22.61,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-22 00:00:00,008,氯化氢,2.45,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-22 00:00:00,001,颗粒物,1.72,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-22 00:00:00,002,二氧化硫,6.13,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-22 00:00:00,003,氮氧化物,135.3,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-22 00:00:00,004,一氧化碳,8.57,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-22 00:00:00,008,氯化氢,1.76,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-22 00:00:00,001,颗粒物,1.62,20,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-22 00:00:00,002,二氧化硫,8.89,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-22 00:00:00,003,氮氧化物,155.1,250,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-22 00:00:00,004,一氧化碳,17.63,80,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-22 00:00:00,008,氯化氢,1.67,50,通讯中断,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
