ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-18 00:00:00,001,颗粒物,0.41,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-18 00:00:00,002,二氧化硫,1.24,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-18 00:00:00,003,氮氧化物,129.8,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-18 00:00:00,004,一氧化碳,5.74,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-05-18 00:00:00,008,氯化氢,1.6,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-18 00:00:00,001,颗粒物,0.93,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-18 00:00:00,002,二氧化硫,8.2,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-18 00:00:00,003,氮氧化物,158.1,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-18 00:00:00,004,一氧化碳,17.95,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-05-18 00:00:00,008,氯化氢,2.52,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-18 00:00:00,001,颗粒物,1.73,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-18 00:00:00,002,二氧化硫,5.99,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-18 00:00:00,003,氮氧化物,153.5,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-18 00:00:00,004,一氧化碳,7.68,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-05-18 00:00:00,008,氯化氢,1.58,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-18 00:00:00,001,颗粒物,1.57,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-18 00:00:00,002,二氧化硫,7.09,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-18 00:00:00,003,氮氧化物,153.9,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-18 00:00:00,004,一氧化碳,11.47,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-05-18 00:00:00,008,氯化氢,1.52,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
