ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-05-19 00:00:00,001,颗粒物,6.08,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-05-19 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-05-19 00:00:00,003,氮氧化物,211.4,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-05-19 00:00:00,004,一氧化碳,22.09,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-05-19 00:00:00,008,氯化氢,31.4,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-05-19 00:00:00,001,颗粒物,10.19,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-05-19 00:00:00,002,二氧化硫,26.7,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-05-19 00:00:00,003,氮氧化物,172.07,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-05-19 00:00:00,004,一氧化碳,33.58,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-05-19 00:00:00,008,氯化氢,15.95,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-05-19 00:00:00,001,颗粒物,9.89,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-05-19 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-05-19 00:00:00,003,氮氧化物,100.59,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-05-19 00:00:00,004,一氧化碳,8.26,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-05-19 00:00:00,008,氯化氢,17.91,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
