ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-05-22 00:00:00,001,颗粒物,2.15,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-05-22 00:00:00,002,二氧化硫,2.04,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-05-22 00:00:00,003,氮氧化物,187.51,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-05-22 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-05-22 00:00:00,008,氯化氢,14.64,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-05-22 00:00:00,001,颗粒物,3.63,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-05-22 00:00:00,002,二氧化硫,10.63,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-05-22 00:00:00,003,氮氧化物,186.18,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-05-22 00:00:00,004,一氧化碳,35.2,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-05-22 00:00:00,008,氯化氢,12.36,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
