ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-05-28 00:00:00,001,颗粒物,9.31,20,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-05-28 00:00:00,002,二氧化硫,0.66,80,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-05-28 00:00:00,003,氮氧化物,0.44,250,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-05-28 00:00:00,004,一氧化碳,23.31,80,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-05-28 00:00:00,008,氯化氢,1.34,50,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-05-28 00:00:00,001,颗粒物,12.14,20,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-05-28 00:00:00,002,二氧化硫,0.81,80,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-05-28 00:00:00,003,氮氧化物,90.19,250,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-05-28 00:00:00,004,一氧化碳,9.67,80,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-05-28 00:00:00,008,氯化氢,2.82,50,通讯中断,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
