ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-05-23 00:00:00,001,颗粒物,2.26,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-05-23 00:00:00,002,二氧化硫,2.99,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-05-23 00:00:00,003,氮氧化物,133.5,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-05-23 00:00:00,004,一氧化碳,1.84,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-05-23 00:00:00,008,氯化氢,5.46,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-05-23 00:00:00,001,颗粒物,5.14,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-05-23 00:00:00,002,二氧化硫,0.79,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-05-23 00:00:00,003,氮氧化物,151.26,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-05-23 00:00:00,004,一氧化碳,6.45,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-05-23 00:00:00,008,氯化氢,4.43,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-05-23 00:00:00,001,颗粒物,3.24,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-05-23 00:00:00,002,二氧化硫,4.81,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-05-23 00:00:00,003,氮氧化物,143.57,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-05-23 00:00:00,004,一氧化碳,7.42,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-05-23 00:00:00,008,氯化氢,6.07,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
