ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-05-20 00:00:00,001,颗粒物,4.37,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-05-20 00:00:00,002,二氧化硫,28.24,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-05-20 00:00:00,003,氮氧化物,174.59,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-05-20 00:00:00,004,一氧化碳,7.95,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-05-20 00:00:00,008,氯化氢,14.53,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-05-20 00:00:00,001,颗粒物,9.98,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-05-20 00:00:00,002,二氧化硫,34.09,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-05-20 00:00:00,003,氮氧化物,153.08,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-05-20 00:00:00,004,一氧化碳,9.32,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-05-20 00:00:00,008,氯化氢,12.18,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
