ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-05-09 00:00:00,001,颗粒物,10.48,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-05-09 00:00:00,002,二氧化硫,27.46,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-05-09 00:00:00,003,氮氧化物,180.03,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-05-09 00:00:00,004,一氧化碳,4.19,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-05-09 00:00:00,008,氯化氢,27.21,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-05-09 00:00:00,001,颗粒物,11.72,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-05-09 00:00:00,002,二氧化硫,7.4,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-05-09 00:00:00,003,氮氧化物,165.49,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-05-09 00:00:00,004,一氧化碳,3.3,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-05-09 00:00:00,008,氯化氢,25.8,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-05-09 00:00:00,001,颗粒物,9.27,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-05-09 00:00:00,002,二氧化硫,17.72,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-05-09 00:00:00,003,氮氧化物,188.68,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-05-09 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-05-09 00:00:00,008,氯化氢,24.15,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
