ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-05-15 00:00:00,001,颗粒物,1.81,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-05-15 00:00:00,002,二氧化硫,3.83,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-05-15 00:00:00,003,氮氧化物,133.43,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-05-15 00:00:00,004,一氧化碳,9.54,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-05-15 00:00:00,008,氯化氢,3.16,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-05-15 00:00:00,001,颗粒物,1.11,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-05-15 00:00:00,002,二氧化硫,6.05,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-05-15 00:00:00,003,氮氧化物,128.79,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-05-15 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-05-15 00:00:00,008,氯化氢,4.35,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
