ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-27 00:00:00,001,颗粒物,2.26,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-27 00:00:00,002,二氧化硫,12.9,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-27 00:00:00,003,氮氧化物,103.19,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-27 00:00:00,004,一氧化碳,2.98,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-27 00:00:00,008,氯化氢,6.77,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-27 00:00:00,001,颗粒物,3.29,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-27 00:00:00,002,二氧化硫,6.45,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-27 00:00:00,003,氮氧化物,136.16,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-27 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-27 00:00:00,008,氯化氢,6.47,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
