ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-31 00:00:00,001,颗粒物,2.21,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-31 00:00:00,002,二氧化硫,13.66,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-31 00:00:00,003,氮氧化物,83.28,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-31 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-05-31 00:00:00,008,氯化氢,10.28,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-31 00:00:00,001,颗粒物,3.55,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-31 00:00:00,002,二氧化硫,6.83,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-31 00:00:00,003,氮氧化物,89.93,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-31 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-05-31 00:00:00,008,氯化氢,11.02,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
