ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-05-19 00:00:00,001,颗粒物,1.67,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-05-19 00:00:00,002,二氧化硫,7.49,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-05-19 00:00:00,003,氮氧化物,155.54,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-05-19 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-05-19 00:00:00,008,氯化氢,18.46,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-05-19 00:00:00,001,颗粒物,2.68,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-05-19 00:00:00,002,二氧化硫,3.87,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-05-19 00:00:00,003,氮氧化物,148.7,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-05-19 00:00:00,004,一氧化碳,12.08,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-05-19 00:00:00,008,氯化氢,21.82,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
