ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-05-10 00:00:00,001,颗粒物,7.07,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-05-10 00:00:00,002,二氧化硫,22.94,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-05-10 00:00:00,003,氮氧化物,120.17,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-05-10 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-05-10 00:00:00,008,氯化氢,12.52,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-05-10 00:00:00,001,颗粒物,3.07,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-05-10 00:00:00,002,二氧化硫,1.15,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-05-10 00:00:00,003,氮氧化物,145.97,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-05-10 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-05-10 00:00:00,008,氯化氢,10.32,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-05-10 00:00:00,001,颗粒物,2.69,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-05-10 00:00:00,002,二氧化硫,0.92,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-05-10 00:00:00,003,氮氧化物,137.37,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-05-10 00:00:00,004,一氧化碳,38.51,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-05-10 00:00:00,008,氯化氢,12.69,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
