ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-05-05 00:00:00,001,颗粒物,1.46,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-05-05 00:00:00,002,二氧化硫,20.65,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-05-05 00:00:00,003,氮氧化物,81.99,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-05-05 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-05-05 00:00:00,008,氯化氢,6.66,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-05-05 00:00:00,001,颗粒物,1.47,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-05-05 00:00:00,002,二氧化硫,14.05,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-05-05 00:00:00,003,氮氧化物,81.57,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-05-05 00:00:00,004,一氧化碳,12.33,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-05-05 00:00:00,008,氯化氢,4.47,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-05-05 00:00:00,001,颗粒物,2.16,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-05-05 00:00:00,002,二氧化硫,12.59,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-05-05 00:00:00,003,氮氧化物,79.49,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-05-05 00:00:00,004,一氧化碳,9.59,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-05-05 00:00:00,008,氯化氢,7.41,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
