ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-05-07 00:00:00,001,颗粒物,2.62,20,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-05-07 00:00:00,002,二氧化硫,25.46,80,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-05-07 00:00:00,003,氮氧化物,120.7,250,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-05-07 00:00:00,004,一氧化碳,2.7,80,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-05-07 00:00:00,008,氯化氢,1.78,50,CEMS维护,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-05-07 00:00:00,001,颗粒物,3.57,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-05-07 00:00:00,002,二氧化硫,28.41,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-05-07 00:00:00,003,氮氧化物,127.04,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-05-07 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-05-07 00:00:00,008,氯化氢,0.7,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
