ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-05-20 00:00:00,001,颗粒物,10.26,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-05-20 00:00:00,002,二氧化硫,26.93,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-05-20 00:00:00,003,氮氧化物,139.95,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-05-20 00:00:00,004,一氧化碳,20.33,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-05-20 00:00:00,008,氯化氢,40.94,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-05-20 00:00:00,001,颗粒物,5.1,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-05-20 00:00:00,002,二氧化硫,40.43,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-05-20 00:00:00,003,氮氧化物,151.05,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-05-20 00:00:00,004,一氧化碳,49.73,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-05-20 00:00:00,008,氯化氢,41.02,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
