ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-05-31 00:00:00,001,颗粒物,1.6,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-05-31 00:00:00,002,二氧化硫,37.36,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-05-31 00:00:00,003,氮氧化物,133.9,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-05-31 00:00:00,004,一氧化碳,4.8,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-05-31 00:00:00,008,氯化氢,1.05,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-05-31 00:00:00,001,颗粒物,1.94,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-05-31 00:00:00,002,二氧化硫,18.3,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-05-31 00:00:00,003,氮氧化物,138.23,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-05-31 00:00:00,004,一氧化碳,20.5,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-05-31 00:00:00,008,氯化氢,5.08,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-05-31 00:00:00,001,颗粒物,1.72,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-05-31 00:00:00,002,二氧化硫,19.75,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-05-31 00:00:00,003,氮氧化物,131.48,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-05-31 00:00:00,004,一氧化碳,12.91,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-05-31 00:00:00,008,氯化氢,3.23,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
