ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-05-07 00:00:00,001,颗粒物,3.94,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-05-07 00:00:00,002,二氧化硫,8.8,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-05-07 00:00:00,003,氮氧化物,184.09,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-05-07 00:00:00,004,一氧化碳,4.39,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-05-07 00:00:00,008,氯化氢,19.76,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-05-07 00:00:00,001,颗粒物,1.34,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-05-07 00:00:00,002,二氧化硫,20.77,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-05-07 00:00:00,003,氮氧化物,198.84,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-05-07 00:00:00,004,一氧化碳,6.17,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-05-07 00:00:00,008,氯化氢,13.83,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-05-07 00:00:00,001,颗粒物,2.31,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-05-07 00:00:00,002,二氧化硫,21.87,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-05-07 00:00:00,003,氮氧化物,198.09,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-05-07 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-05-07 00:00:00,008,氯化氢,14.46,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
