ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-05-25 00:00:00,001,颗粒物,3.86,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-05-25 00:00:00,002,二氧化硫,4.38,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-05-25 00:00:00,003,氮氧化物,195.6,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-05-25 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-05-25 00:00:00,008,氯化氢,4.12,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-05-25 00:00:00,001,颗粒物,7.39,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-05-25 00:00:00,002,二氧化硫,2.69,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-05-25 00:00:00,003,氮氧化物,212.06,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-05-25 00:00:00,004,一氧化碳,19.97,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-05-25 00:00:00,008,氯化氢,3.13,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
