ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-05-10 00:00:00,001,颗粒物,2.46,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-05-10 00:00:00,002,二氧化硫,21.13,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-05-10 00:00:00,003,氮氧化物,156.4,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-05-10 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-05-10 00:00:00,008,氯化氢,15.82,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-05-10 00:00:00,001,颗粒物,3.69,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-05-10 00:00:00,002,二氧化硫,40.57,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-05-10 00:00:00,003,氮氧化物,143.24,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-05-10 00:00:00,004,一氧化碳,6.36,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-05-10 00:00:00,008,氯化氢,12.32,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
