ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-05-03 00:00:00,001,颗粒物,10.09,20,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-05-03 00:00:00,002,二氧化硫,21.81,80,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-05-03 00:00:00,003,氮氧化物,73.89,250,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-05-03 00:00:00,004,一氧化碳,40.19,80,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-05-03 00:00:00,008,氯化氢,12.67,50,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-05-03 00:00:00,001,颗粒物,9.65,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-05-03 00:00:00,002,二氧化硫,26.53,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-05-03 00:00:00,003,氮氧化物,73.46,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-05-03 00:00:00,004,一氧化碳,38.74,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-05-03 00:00:00,008,氯化氢,13.38,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
