ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-05-25 00:00:00,001,颗粒物,2.07,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-05-25 00:00:00,002,二氧化硫,0.67,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-05-25 00:00:00,003,氮氧化物,91.14,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-05-25 00:00:00,004,一氧化碳,37.75,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-05-25 00:00:00,008,氯化氢,25.0,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-05-25 00:00:00,001,颗粒物,3.27,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-05-25 00:00:00,002,二氧化硫,3.77,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-05-25 00:00:00,003,氮氧化物,90.94,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-05-25 00:00:00,004,一氧化碳,26.43,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-05-25 00:00:00,008,氯化氢,25.38,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-05-25 00:00:00,001,颗粒物,,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-05-25 00:00:00,002,二氧化硫,,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-05-25 00:00:00,003,氮氧化物,,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
