ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-05-29 00:00:00,001,颗粒物,,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-05-29 00:00:00,002,二氧化硫,,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-05-29 00:00:00,003,氮氧化物,,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-05-29 00:00:00,004,一氧化碳,,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-05-29 00:00:00,008,氯化氢,,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-05-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-05-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-05-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-05-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-05-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-05-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-05-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-05-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-05-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-05-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-05-29 00:00:00,001,颗粒物,3.22,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-05-29 00:00:00,002,二氧化硫,8.57,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-05-29 00:00:00,003,氮氧化物,231.04,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-05-29 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-05-29 00:00:00,008,氯化氢,39.89,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
