ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-05-15 00:00:00,001,颗粒物,3.33,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-05-15 00:00:00,002,二氧化硫,35.62,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-05-15 00:00:00,003,氮氧化物,166.82,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-05-15 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-05-15 00:00:00,008,氯化氢,12.77,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-05-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-05-15 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-05-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-05-15 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-05-15 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-05-15 00:00:00,001,颗粒物,1.7,20,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-05-15 00:00:00,002,二氧化硫,26.96,80,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-05-15 00:00:00,003,氮氧化物,213.15,250,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-05-15 00:00:00,004,一氧化碳,4.85,80,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-05-15 00:00:00,008,氯化氢,16.28,50,通讯中断,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
