ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-05-09 00:00:00,001,颗粒物,2.94,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-05-09 00:00:00,002,二氧化硫,21.75,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-05-09 00:00:00,003,氮氧化物,156.52,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-05-09 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-05-09 00:00:00,008,氯化氢,15.62,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-05-09 00:00:00,001,颗粒物,3.04,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-05-09 00:00:00,002,二氧化硫,21.53,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-05-09 00:00:00,003,氮氧化物,162.15,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-05-09 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-05-09 00:00:00,008,氯化氢,13.53,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
