ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-05-23 00:00:00,001,颗粒物,2.59,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-05-23 00:00:00,002,二氧化硫,1.39,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-05-23 00:00:00,003,氮氧化物,94.59,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-05-23 00:00:00,004,一氧化碳,9.21,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-05-23 00:00:00,008,氯化氢,26.03,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-05-23 00:00:00,001,颗粒物,3.85,20,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-05-23 00:00:00,002,二氧化硫,0.25,80,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-05-23 00:00:00,003,氮氧化物,98.9,250,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-05-23 00:00:00,004,一氧化碳,23.95,80,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-05-23 00:00:00,008,氯化氢,25.64,50,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-05-23 00:00:00,001,颗粒物,3.96,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-05-23 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-05-23 00:00:00,003,氮氧化物,94.69,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-05-23 00:00:00,004,一氧化碳,19.01,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-05-23 00:00:00,008,氯化氢,22.18,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
