ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-05-14 00:00:00,001,颗粒物,7.08,20,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-05-14 00:00:00,002,二氧化硫,43.65,80,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-05-14 00:00:00,003,氮氧化物,215.74,250,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-05-14 00:00:00,004,一氧化碳,1.87,80,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-05-14 00:00:00,008,氯化氢,24.46,50,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-05-14 00:00:00,001,颗粒物,9.14,20,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-05-14 00:00:00,002,二氧化硫,25.12,80,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-05-14 00:00:00,003,氮氧化物,213.22,250,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-05-14 00:00:00,004,一氧化碳,0.19,80,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-05-14 00:00:00,008,氯化氢,32.56,50,通讯中断,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
