ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-06 00:00:00,001,颗粒物,4.87,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-06 00:00:00,002,二氧化硫,3.09,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-06 00:00:00,003,氮氧化物,179.78,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-06 00:00:00,004,一氧化碳,8.21,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-06 00:00:00,008,氯化氢,4.11,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-06 00:00:00,001,颗粒物,5.99,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-06 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-06 00:00:00,003,氮氧化物,183.14,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-06 00:00:00,004,一氧化碳,10.41,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-06 00:00:00,008,氯化氢,1.55,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-06 00:00:00,001,颗粒物,5.91,20,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-06 00:00:00,002,二氧化硫,3.04,80,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-06 00:00:00,003,氮氧化物,165.91,250,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-06 00:00:00,004,一氧化碳,19.95,80,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-06 00:00:00,008,氯化氢,1.63,50,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
