ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-20 00:00:00,001,颗粒物,13.85,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-20 00:00:00,002,二氧化硫,2.05,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-20 00:00:00,003,氮氧化物,185.52,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-20 00:00:00,004,一氧化碳,8.58,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-05-20 00:00:00,008,氯化氢,2.45,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-20 00:00:00,001,颗粒物,,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-20 00:00:00,002,二氧化硫,,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-20 00:00:00,003,氮氧化物,,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-20 00:00:00,004,一氧化碳,,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-05-20 00:00:00,008,氯化氢,,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-20 00:00:00,001,颗粒物,7.29,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-20 00:00:00,002,二氧化硫,8.01,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-20 00:00:00,003,氮氧化物,165.45,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-20 00:00:00,004,一氧化碳,19.74,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-05-20 00:00:00,008,氯化氢,14.36,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
