ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-05-20 00:00:00,001,颗粒物,,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-05-20 00:00:00,002,二氧化硫,,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-05-20 00:00:00,003,氮氧化物,,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-05-20 00:00:00,004,一氧化碳,,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-05-20 00:00:00,008,氯化氢,,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:07.467,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-05-20 00:00:00,001,颗粒物,1.17,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-05-20 00:00:00,002,二氧化硫,27.18,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-05-20 00:00:00,003,氮氧化物,206.08,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-05-20 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-05-20 00:00:00,008,氯化氢,33.42,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-05-20 00:00:00,001,颗粒物,1.15,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-05-20 00:00:00,002,二氧化硫,12.71,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-05-20 00:00:00,003,氮氧化物,184.26,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-05-20 00:00:00,004,一氧化碳,1.67,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-05-20 00:00:00,008,氯化氢,34.05,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
