ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-05-08 00:00:00,001,颗粒物,5.32,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-05-08 00:00:00,002,二氧化硫,19.07,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-05-08 00:00:00,003,氮氧化物,123.89,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-05-08 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-05-08 00:00:00,008,氯化氢,4.5,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-05-08 00:00:00,001,颗粒物,,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-05-08 00:00:00,002,二氧化硫,,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-05-08 00:00:00,003,氮氧化物,,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-05-08 00:00:00,004,一氧化碳,,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-05-08 00:00:00,008,氯化氢,,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
